IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.041,9,0.159225,0.09555495
mutationStddev,0.041,10,0.1098756,0.07340985
mutationStddev,0.041,11,0.20676620000000004,0.12141955
mutationStddev,0.041,12,0.16340585,0.0779906
mutationStddev,0.041,13,0.15559885,0.08756165000000002
mutationStddev,0.041,14,0.7208422,0.27951325
mutationStddev,0.0408,0,0.11532464999999999,0.07941565
mutationStddev,0.0408,1,0.19245595,0.077684
mutationStddev,0.0408,2,0.126137,0.0912038
mutationStddev,0.0408,3,0.11295035,0.07239739999999999
mutationStddev,0.0408,4,0.12009565,0.09596269999999998
mutationStddev,0.0408,5,0.28145020000000004,0.101911
mutationStddev,0.0408,6,0.20067135,0.09938264999999999
mutationStddev,0.0408,7,0.19805769999999998,0.0869308
mutationStddev,0.0408,8,0.23713739999999994,0.10179894999999999
mutationStddev,0.0408,9,0.16298675,0.09405359999999999
mutationStddev,0.0408,10,0.16463909999999998,0.0676853
mutationStddev,0.0408,11,0.19867910000000003,0.06918655
mutationStddev,0.0408,12,0.1548616,0.07746275
mutationStddev,0.0408,13,0.13515424999999998,0.08002175
mutationStddev,0.0408,14,0.08293515,0.06499540000000001
mutationStddev,0.0409,0,0.10182090000000002,0.0940146
mutationStddev,0.0409,1,0.09162204999999998,0.07088485000000001
mutationStddev,0.0409,2,0.1490403,0.08053635
mutationStddev,0.0409,3,0.2181134,0.10349705000000001
mutationStddev,0.0409,4,0.1154496,0.08108325000000001
mutationStddev,0.0409,5,0.18587925,0.1325949
mutationStddev,0.0409,6,0.12347285,0.08779715
mutationStddev,0.0409,7,0.08605445,0.08520900000000001
mutationStddev,0.0409,8,0.4701555,0.10417304999999999
mutationStddev,0.0409,9,0.1486696,0.09028205
mutationStddev,0.0409,10,0.21991155,0.10254915
mutationStddev,0.0409,11,0.08288464999999999,0.06711425
mutationStddev,0.0409,12,0.1491657,0.1042918
mutationStddev,0.0409,13,0.19295085,0.0703873
mutationStddev,0.0409,14,0.16564635,0.08342875000000001
mutationStddev,0.041100000000000005,0,0.12238719999999999,0.07969275
mutationStddev,0.041100000000000005,1,0.15114235000000004,0.0876576
mutationStddev,0.041100000000000005,2,0.1816728,0.09322045000000001
mutationStddev,0.041100000000000005,3,0.33198605000000003,0.1635087
mutationStddev,0.041100000000000005,4,0.0957075,0.10231215
mutationStddev,0.041100000000000005,5,0.8518462499999998,0.33369930000000003
mutationStddev,0.041100000000000005,6,0.1283176,0.08287385
mutationStddev,0.041100000000000005,7,0.14179815,0.09897960000000001
mutationStddev,0.041100000000000005,8,0.1120026,0.0808379
mutationStddev,0.041100000000000005,9,0.1662759,0.0943558
mutationStddev,0.041100000000000005,10,0.1320473,0.0990419
mutationStddev,0.041100000000000005,11,0.16444545000000002,0.0788438
mutationStddev,0.041100000000000005,12,0.12077855000000001,0.0902507
mutationStddev,0.041100000000000005,13,0.16409564999999998,0.09322644999999999
mutationStddev,0.041100000000000005,14,0.16181574999999998,0.0883114
mutationStddev,0.0412,0,0.13444360000000002,0.08052709999999999
mutationStddev,0.0412,1,0.10728584999999999,0.11218124999999998
mutationStddev,0.0412,2,0.13132780000000002,0.0996887
mutationStddev,0.0412,3,0.16348735,0.071284
mutationStddev,0.0412,4,0.71553065,0.23998365000000005
mutationStddev,0.0412,5,0.13994700000000002,0.11356055000000001
mutationStddev,0.0412,6,0.13728985000000002,0.0964619
mutationStddev,0.0412,7,0.1064584,0.07300045000000001
mutationStddev,0.0412,8,0.1299211,0.08824325
mutationStddev,0.0412,9,0.12652064999999996,0.08097694999999999
mutationStddev,0.0412,10,0.35289485,0.17189084999999998
mutationStddev,0.0412,11,0.11878145,0.0767873
mutationStddev,0.0412,12,0.11131924999999998,0.10454915000000001
mutationStddev,0.0412,13,0.13595250000000003,0.07471955
mutationStddev,0.0412,14,0.15112435000000002,0.12121630000000003
mutationStddev,0.0415,0,0.191376,0.09451564999999999
mutationStddev,0.0415,1,0.19670284999999998,0.08429835
mutationStddev,0.0415,2,0.12170724999999998,0.08651094999999999
mutationStddev,0.0415,3,0.172647,0.08353945
mutationStddev,0.0415,4,0.11746629999999998,0.08460809999999999
mutationStddev,0.0415,5,0.14400085,0.12337260000000003
mutationStddev,0.0415,6,0.29577145,0.1378511
mutationStddev,0.0415,7,0.11842015000000002,0.09150870000000001
mutationStddev,0.0415,8,0.4043833,0.32667655
mutationStddev,0.0415,9,0.14218765,0.10312115
mutationStddev,0.0415,10,0.11955259999999998,0.07521865
mutationStddev,0.0415,11,0.4656413,0.16745295000000002
mutationStddev,0.0415,12,0.13377455,0.06749125
mutationStddev,0.0415,13,0.18031740000000002,0.0925743
mutationStddev,0.0415,14,0.18191319999999997,0.10095970000000001
mutationStddev,0.0413,0,0.6979611499999999,0.3055577
mutationStddev,0.0413,1,0.14743755000000003,0.0853915
mutationStddev,0.0413,2,0.0884499,0.06516370000000002
mutationStddev,0.0413,3,0.11519895,0.11104680000000003
mutationStddev,0.0413,4,0.19742219999999996,0.07868385000000001
mutationStddev,0.0413,5,0.22880200000000003,0.08329519999999999
mutationStddev,0.0413,6,0.1743092,0.06660030000000002
mutationStddev,0.0413,7,0.4409394000000001,0.0961359
mutationStddev,0.0413,8,0.12985580000000002,0.08434905
mutationStddev,0.0413,9,0.11432224999999999,0.09414984999999998
mutationStddev,0.0413,10,0.406424,0.2670097
mutationStddev,0.0413,11,0.11934075,0.07378575000000001
mutationStddev,0.0413,12,0.14432685,0.0729971
mutationStddev,0.0413,13,0.2225171,0.0787299
mutationStddev,0.0413,14,0.12194885,0.07739095
mutationStddev,0.0414,0,0.11563209999999999,0.08685419999999999
mutationStddev,0.0414,1,0.13168869999999996,0.08728999999999999
mutationStddev,0.0414,2,0.20209530000000003,0.11133449999999998
mutationStddev,0.0414,3,0.27017905,0.12505715
mutationStddev,0.0414,4,0.12944795,0.1314252
mutationStddev,0.0414,5,0.17646085000000003,0.11238005
mutationStddev,0.0414,6,0.13273535000000003,0.07999730000000001
mutationStddev,0.0414,7,0.20133695000000001,0.0901234
mutationStddev,0.0414,8,0.125,0.08116105000000001
mutationStddev,0.0414,9,0.15244655000000001,0.09531135
mutationStddev,0.0414,10,0.08462325,0.0705972
mutationStddev,0.0414,11,0.1519098,0.09044024999999997
mutationStddev,0.0414,12,0.13110465000000002,0.07326455000000001
mutationStddev,0.0414,13,0.1580067,0.12265075
mutationStddev,0.0414,14,0.09532115,0.0833484
mutationStddev,0.0417,0,0.10686124999999999,0.10259295000000002
mutationStddev,0.0417,1,0.127715,0.07036365000000001
mutationStddev,0.0417,2,0.11816010000000002,0.10640885
mutationStddev,0.0417,3,0.44567725,0.2791391
mutationStddev,0.0417,4,0.16410930000000004,0.09569219999999999
mutationStddev,0.0417,5,0.16213479999999997,0.11287909999999998
mutationStddev,0.0417,6,0.125291,0.08219934999999999
mutationStddev,0.0417,7,0.16114225000000001,0.08080055000000001
mutationStddev,0.0417,8,0.1567007,0.0917745
mutationStddev,0.0417,9,0.29667759999999993,0.10451035
mutationStddev,0.0417,10,0.2687851,0.11784125000000001
mutationStddev,0.0417,11,0.13829724999999998,0.0738621
mutationStddev,0.0417,12,0.1476403,0.09859245
mutationStddev,0.0417,13,0.12443984999999999,0.10088285
mutationStddev,0.0417,14,0.14078045,0.08109395
mutationStddev,0.0419,0,0.2812347,0.12347585000000001
mutationStddev,0.0419,1,0.6213666,0.45757875000000003
mutationStddev,0.0419,2,0.20616810000000002,0.1070141
mutationStddev,0.0419,3,0.16187270000000004,0.10932040000000001
mutationStddev,0.0419,4,0.8381668999999998,0.4002965499999999
mutationStddev,0.0419,5,0.15909754999999998,0.11906584999999999
mutationStddev,0.0419,6,0.11305645,0.07438125000000001
mutationStddev,0.0419,7,0.19709594999999996,0.08611825
mutationStddev,0.0419,8,0.11331545000000001,0.09942314999999999
mutationStddev,0.0419,9,0.19968879999999997,0.10198734999999999
mutationStddev,0.0419,10,0.11169605,0.09562290000000001
mutationStddev,0.0419,11,0.13736774999999998,0.08551909999999999
mutationStddev,0.0419,12,0.1423678,0.12171309999999998
mutationStddev,0.0419,13,0.181493,0.08426095
mutationStddev,0.0419,14,0.1495842,0.08274865
mutationStddev,0.041600000000000005,0,0.12682030000000005,0.07203114999999999
mutationStddev,0.041600000000000005,1,0.1702357,0.09802035
mutationStddev,0.041600000000000005,2,0.16749730000000002,0.0957013
mutationStddev,0.041600000000000005,3,0.1188245,0.10076505
mutationStddev,0.041600000000000005,4,0.14492460000000001,0.0762196
mutationStddev,0.041600000000000005,5,0.1988696,0.07976639999999999
mutationStddev,0.041600000000000005,6,0.1327752,0.08805169999999998
mutationStddev,0.041600000000000005,7,0.09081594999999999,0.07900955000000001
mutationStddev,0.041600000000000005,8,0.1142722,0.077081
mutationStddev,0.041600000000000005,9,0.11818720000000002,0.09271085
mutationStddev,0.041600000000000005,10,0.19057755,0.16566845000000002
mutationStddev,0.041600000000000005,11,0.21088225,0.11048535000000001
mutationStddev,0.041600000000000005,12,0.08370745,0.08720355
mutationStddev,0.041600000000000005,13,0.16311735,0.08280435
mutationStddev,0.041600000000000005,14,0.13169645000000002,0.09771615
mutationStddev,0.042,0,0.084531,0.0682352
mutationStddev,0.042,1,0.12853930000000002,0.10522519999999999
mutationStddev,0.042,2,0.14756754999999996,0.09041904999999999
mutationStddev,0.042,3,0.17717259999999999,0.12323659999999999
mutationStddev,0.042,4,0.1541531,0.10461279999999999
mutationStddev,0.042,5,0.1347294,0.11849474999999998
mutationStddev,0.042,6,0.1680356,0.0835679
mutationStddev,0.042,7,0.34071090000000004,0.11938610000000001
mutationStddev,0.042,8,0.22723244999999997,0.10483674999999999
mutationStddev,0.042,9,0.08774995000000001,0.0750149
mutationStddev,0.042,10,0.3655715,0.13214399999999998
mutationStddev,0.042,11,0.16930945,0.09664704999999998
mutationStddev,0.042,12,0.13244045,0.07678805
mutationStddev,0.042,13,0.14339910000000003,0.07607535
mutationStddev,0.042,14,0.53204645,0.22325184999999997
mutationStddev,0.041800000000000004,0,0.12213565,0.08811685
mutationStddev,0.041800000000000004,1,0.26758845,0.0835573
mutationStddev,0.041800000000000004,2,0.1724607,0.10507295000000001
mutationStddev,0.041800000000000004,3,0.0982039,0.09577825
mutationStddev,0.041800000000000004,4,0.17081595,0.07299525
mutationStddev,0.041800000000000004,5,0.13613224999999998,0.1019506
mutationStddev,0.041800000000000004,6,0.10845355000000001,0.09562135000000001
mutationStddev,0.041800000000000004,7,0.20655360000000003,0.1455048
mutationStddev,0.041800000000000004,8,0.11491824999999997,0.0886641
mutationStddev,0.041800000000000004,9,0.14269820000000003,0.09634475
mutationStddev,0.041800000000000004,10,0.6676550000000001,0.40532945
mutationStddev,0.041800000000000004,11,0.21426250000000002,0.13530414999999998
mutationStddev,0.041800000000000004,12,0.39915095,0.15898245000000003
mutationStddev,0.041800000000000004,13,0.14920885,0.08708374999999999
mutationStddev,0.041800000000000004,14,0.15350985,0.07913395
mutationStddev,0.042100000000000005,0,0.17080040000000002,0.14596875
mutationStddev,0.042100000000000005,1,0.11317479999999999,0.08128745000000001
mutationStddev,0.042100000000000005,2,0.4677230499999999,0.2689572
mutationStddev,0.042100000000000005,3,0.15100785000000003,0.09055995
mutationStddev,0.042100000000000005,4,0.4805910000000001,0.24783144999999998
mutationStddev,0.042100000000000005,5,0.15815035,0.08214774999999999
mutationStddev,0.042100000000000005,6,0.8432738499999999,0.23572825000000003
mutationStddev,0.042100000000000005,7,0.1179893,0.1032476
mutationStddev,0.042100000000000005,8,0.16692845000000003,0.09679835
mutationStddev,0.042100000000000005,9,0.11658999999999997,0.0902302
mutationStddev,0.042100000000000005,10,0.14208395000000001,0.08835275000000001
mutationStddev,0.042100000000000005,11,0.20040909999999998,0.12711314999999998
mutationStddev,0.042100000000000005,12,0.12474684999999999,0.0923638
mutationStddev,0.042100000000000005,13,0.11479360000000001,0.08796865000000001
mutationStddev,0.042100000000000005,14,0.1366588,0.10045840000000002
mutationStddev,0.042300000000000004,0,0.8368380999999999,0.36748590000000003
mutationStddev,0.042300000000000004,1,0.1774558,0.08723660000000001
mutationStddev,0.042300000000000004,2,0.17838920000000003,0.10656235
mutationStddev,0.042300000000000004,3,0.13110399999999997,0.07632750000000002
mutationStddev,0.042300000000000004,4,0.13633984999999998,0.08746745
mutationStddev,0.042300000000000004,5,0.1475568,0.11004825
mutationStddev,0.042300000000000004,6,0.14977944999999998,0.08769099999999999
mutationStddev,0.042300000000000004,7,0.14598975,0.08183780000000002
mutationStddev,0.042300000000000004,8,0.14506549999999996,0.0841637
mutationStddev,0.042300000000000004,9,0.31966285000000005,0.11733769999999999
mutationStddev,0.042300000000000004,10,0.2049347,0.10086025000000001
mutationStddev,0.042300000000000004,11,0.125241,0.09203009999999999
mutationStddev,0.042300000000000004,12,0.12300554999999999,0.09086895
mutationStddev,0.042300000000000004,13,0.13510615,0.09426475
mutationStddev,0.042300000000000004,14,0.12909815,0.08691365
mutationStddev,0.0422,0,0.10506199999999999,0.07555205000000001
mutationStddev,0.0422,1,0.8630988,0.26718830000000005
mutationStddev,0.0422,2,0.1726688,0.0821411
mutationStddev,0.0422,3,0.2186254,0.10004470000000001
mutationStddev,0.0422,4,0.17031839999999998,0.09696315
mutationStddev,0.0422,5,0.23720855,0.10390550000000001
mutationStddev,0.0422,6,0.135842,0.0791285
mutationStddev,0.0422,7,0.146861,0.09985665000000002
mutationStddev,0.0422,8,0.14987555,0.07405714999999999
mutationStddev,0.0422,9,0.1521552,0.08585250000000001
mutationStddev,0.0422,10,0.5519507,0.26314455
mutationStddev,0.0422,11,0.12715249999999997,0.08616984999999999
mutationStddev,0.0422,12,0.12323445000000002,0.1108754
mutationStddev,0.0422,13,0.8237724999999999,0.41727749999999997
mutationStddev,0.0422,14,0.12370859999999999,0.08590685
mutationStddev,0.0424,0,0.14721730000000002,0.08731334999999998
mutationStddev,0.0424,1,0.18757585,0.09720685000000001
mutationStddev,0.0424,2,0.1095633,0.08367469999999999
mutationStddev,0.0424,3,0.1166306,0.07622189999999998
mutationStddev,0.0424,4,0.17893394999999998,0.07266785
mutationStddev,0.0424,5,0.0990695,0.0824988
mutationStddev,0.0424,6,0.2673294,0.134745
mutationStddev,0.0424,7,0.12232905000000001,0.07834414999999999
mutationStddev,0.0424,8,0.1281202,0.0928842
mutationStddev,0.0424,9,0.1113893,0.08994640000000001
mutationStddev,0.0424,10,0.12212604999999999,0.10898025
mutationStddev,0.0424,11,0.13501445,0.10137195000000002
mutationStddev,0.0424,12,0.21316115,0.09895535000000003
mutationStddev,0.0424,13,0.11212545,0.09408245000000001
mutationStddev,0.0424,14,0.3103137,0.09641330000000001
mutationStddev,0.042800000000000005,0,0.18743869999999999,0.1036211
mutationStddev,0.042800000000000005,1,0.16855455000000003,0.07424055
mutationStddev,0.042800000000000005,2,0.10514795000000002,0.08195764999999998
mutationStddev,0.042800000000000005,3,0.1395454,0.09529754999999998
mutationStddev,0.042800000000000005,4,0.1103588,0.0975168
mutationStddev,0.042800000000000005,5,0.13889905,0.0872576
mutationStddev,0.042800000000000005,6,0.08396479999999999,0.07566375
mutationStddev,0.042800000000000005,7,0.20290105,0.12565935
mutationStddev,0.042800000000000005,8,0.5442483,0.2857278
mutationStddev,0.042800000000000005,9,0.14664870000000002,0.09783164999999999
mutationStddev,0.042800000000000005,10,0.14813995000000002,0.10077549999999999
mutationStddev,0.042800000000000005,11,0.18928584999999998,0.0943476
mutationStddev,0.042800000000000005,12,0.13603674999999998,0.08286019999999998
mutationStddev,0.042800000000000005,13,0.26244135,0.12972384999999997
mutationStddev,0.042800000000000005,14,0.18563225,0.09453360000000001
mutationStddev,0.0425,0,0.11755515000000001,0.09890365
mutationStddev,0.0425,1,0.09859644999999999,0.08469330000000001
mutationStddev,0.0425,2,0.14097529999999997,0.09180764999999999
mutationStddev,0.0425,3,0.26134854999999996,0.0967092
mutationStddev,0.0425,4,0.21162785,0.08894590000000001
mutationStddev,0.0425,5,0.19714654999999998,0.13092494999999998
mutationStddev,0.0425,6,0.14099775,0.08393485000000002
mutationStddev,0.0425,7,0.14184105000000002,0.08015725
mutationStddev,0.0425,8,0.10892715,0.10960120000000002
mutationStddev,0.0425,9,0.11055090000000001,0.07425250000000003
mutationStddev,0.0425,10,0.17026775,0.094502
mutationStddev,0.0425,11,0.09019600000000001,0.064156
mutationStddev,0.0425,12,0.13017005000000004,0.0864286
mutationStddev,0.0425,13,0.26060625000000004,0.17207329999999998
mutationStddev,0.0425,14,0.1369526,0.10918199999999997
mutationStddev,0.0427,0,0.11423640000000002,0.0962237
mutationStddev,0.0427,1,0.8313627,0.3626061
mutationStddev,0.0427,2,0.0957385,0.0911447
mutationStddev,0.0427,3,0.16540804999999997,0.09424290000000002
mutationStddev,0.0427,4,0.1280053,0.08433329999999999
mutationStddev,0.0427,5,0.20486110000000002,0.09343195000000001
mutationStddev,0.0427,6,0.11334025,0.10069284999999999
mutationStddev,0.0427,7,0.10083204999999999,0.09959264999999999
mutationStddev,0.0427,8,0.1077079,0.076403
mutationStddev,0.0427,9,0.1464248,0.09546445
mutationStddev,0.0427,10,0.13099804999999998,0.09121940000000002
mutationStddev,0.0427,11,0.11796305,0.0963311
mutationStddev,0.0427,12,0.11359204999999999,0.07767485
mutationStddev,0.0427,13,0.1863513,0.07946875
mutationStddev,0.0427,14,0.11708654999999998,0.10435100000000001
mutationStddev,0.0426,0,0.3360569000000001,0.13063165000000002
mutationStddev,0.0426,1,0.12881519999999996,0.1061188
mutationStddev,0.0426,2,0.1808262,0.12460935000000002
mutationStddev,0.0426,3,0.08857184999999998,0.08739465
mutationStddev,0.0426,4,0.84857625,0.45221634999999993
mutationStddev,0.0426,5,0.1309363,0.08590635
mutationStddev,0.0426,6,0.1323016,0.08718355
mutationStddev,0.0426,7,0.18997005000000003,0.09816375000000001
mutationStddev,0.0426,8,0.2451486,0.10638270000000001
mutationStddev,0.0426,9,0.80697215,0.28155399999999997
mutationStddev,0.0426,10,0.8378200500000001,0.3029474
mutationStddev,0.0426,11,0.15035094999999998,0.0878225
